60.59,60.59,60.65,75.46,68.79
70.68,70.68,62.59,73.44,71.52
82.22,82.22,71.19,74.87,70.86
83.73,83.73,65.55,75.99,71.01
84.87,84.87,60.64,73.38,70.64
80.18,80.18,56.36,75.47,71.88
80.82,80.82,56.32,74.37,72.04
80.65,80.65,55.68,77.08,69.13
80.92,80.92,55.64,74.43,70.84
80.00,80.00,51.80,74.94,74.19
77.96,77.96,51.00,74.87,76.37
76.09,76.09,49.72,74.50,76.03
75.89,75.89,47.22,75.54,73.09
81.09,81.09,46.83,74.19,75.24
81.92,81.92,47.88,76.56,73.54
79.14,79.14,48.98,75.49,76.30
70.91,70.91,63.45,73.58,72.76
68.69,68.69,62.92,74.74,76.47
69.22,69.22,54.23,75.73,71.98
71.67,71.67,53.27,75.88,75.96
71.46,71.46,60.42,74.13,74.79
76.42,76.42,65.06,74.76,75.69
79.68,79.68,63.08,73.68,75.93
84.84,84.84,59.33,74.47,73.88
82.95,82.95,54.37,73.65,74.05
84.25,84.25,51.43,73.99,70.81
80.95,80.95,50.96,74.66,70.54
82.43,82.43,51.52,74.82,70.65
81.68,81.68,51.10,72.88,67.99
78.77,78.77,50.44,71.88,66.28
77.73,77.73,53.87,75.44,66.59
78.74,78.74,53.38,75.44,65.39
78.90,78.90,54.45,72.86,66.36
78.23,78.23,54.07,74.22,67.47
78.29,78.29,55.41,72.43,66.91
79.36,79.36,60.25,75.82,69.18
77.28,77.28,59.78,74.13,70.87
74.83,74.83,55.32,72.94,71.77
74.68,74.68,56.84,76.80,71.94
73.49,73.49,55.52,73.61,72.31
73.26,73.26,56.27,75.37,69.08
75.66,75.66,55.74,71.98,71.18
75.77,75.77,54.84,73.07,72.62
78.25,78.25,54.30,77.21,72.04
79.28,79.28,54.75,69.83,70.92
81.49,81.49,56.96,76.35,71.95
82.00,82.00,56.98,70.94,71.98
79.82,79.82,57.85,73.79,72.24
78.86,78.86,56.08,73.41,70.99
72.47,72.47,60.69,72.16,72.10
72.75,72.75,71.52,76.15,74.48
75.73,75.73,69.26,71.40,73.11
77.97,77.97,68.66,75.77,69.86
79.18,79.18,67.62,71.41,70.09
76.44,76.44,67.16,73.13,70.35
73.11,73.11,66.16,76.94,67.96
72.72,72.72,64.92,70.02,64.98
68.61,68.61,64.41,76.98,62.57
61.60,61.60,62.55,72.19,64.30
57.70,57.70,61.13,75.15,65.70
59.51,59.51,60.23,76.07,65.44
58.06,58.06,59.05,74.44,65.21
56.97,56.97,59.31,76.71,67.23
54.26,54.26,59.32,72.03,66.35
62.60,62.60,75.24,76.34,67.99
60.21,60.21,66.80,74.36,67.24
57.95,57.95,61.81,75.97,67.24
59.51,59.51,57.85,77.21,67.09
61.68,61.68,57.23,73.86,70.94
62.89,62.89,55.80,77.74,71.89
63.24,63.24,51.99,73.48,70.13
63.52,63.52,51.60,75.57,71.70
62.70,62.70,54.90,77.12,72.90
58.38,58.38,53.96,75.66,73.61
56.00,56.00,54.10,76.76,73.00
53.80,53.80,51.10,73.90,71.41
57.97,57.97,51.38,76.94,71.88
61.52,61.52,44.69,75.70,70.92
79.47,79.47,50.31,76.49,73.23
84.89,84.89,51.15,76.78,70.94
86.66,86.66,52.19,72.60,68.80
86.38,86.38,53.79,75.76,70.13
82.14,82.14,51.57,75.35,70.23
79.40,79.40,47.93,75.39,67.28
79.98,79.98,48.88,76.78,66.95
80.28,80.28,52.62,75.62,65.02
75.16,75.16,54.77,76.70,65.15
73.99,73.99,55.59,73.63,67.08
67.40,67.40,58.52,78.56,65.28
64.25,64.25,65.02,78.95,63.63
64.54,64.54,60.75,72.68,63.38
63.07,63.07,61.09,77.99,61.63
67.40,67.40,72.93,72.14,63.40
79.14,79.14,84.26,77.93,66.05
84.87,84.87,87.55,70.88,59.68
86.48,86.48,86.38,73.27,63.25
82.87,82.87,85.02,73.06,63.81
84.85,84.85,81.73,76.79,66.47
82.34,82.34,79.02,76.47,63.58
79.02,79.02,76.10,77.25,61.66
79.76,79.76,72.27,77.87,62.92
78.29,78.29,68.37,77.19,65.95
78.80,78.80,59.36,77.78,64.85
78.12,78.12,57.85,78.46,62.90
80.12,80.12,54.32,79.07,64.11
78.59,78.59,46.80,77.74,65.10
73.04,73.04,49.10,68.36,67.45
69.14,69.14,63.06,80.38,76.28
71.52,71.52,55.70,81.21,73.60
70.83,70.83,51.05,80.55,73.59
71.18,71.18,46.15,80.43,71.84
72.67,72.67,43.29,81.24,71.33
70.67,70.67,40.39,80.10,69.58
70.35,70.35,46.13,79.68,65.09
68.78,68.78,53.27,80.57,61.64
66.76,66.76,59.10,78.70,59.21
64.64,64.64,71.93,82.69,64.18
59.47,59.47,69.40,79.91,62.75
57.48,57.48,62.01,81.67,63.27
55.93,55.93,55.80,81.95,61.42
57.79,57.79,49.37,80.30,59.57
72.16,72.16,47.22,74.65,61.09
83.26,83.26,47.26,48.49,59.39
83.70,83.70,47.77,39.28,62.14
83.14,83.14,49.10,31.26,60.07
81.67,81.67,49.12,32.20,59.44
81.67,81.67,48.78,36.41,61.75
81.43,81.43,48.08,36.74,63.33
79.44,79.44,48.48,34.18,60.74
78.73,78.73,49.02,31.23,60.66
78.15,78.15,58.39,28.90,66.51
79.25,79.25,64.27,23.08,79.70
80.46,80.46,54.99,32.76,80.39
80.27,80.27,52.84,40.39,81.02
79.16,79.16,57.23,46.34,81.04
81.17,81.17,67.66,68.87,80.79
78.72,78.72,65.76,82.49,79.46
76.87,76.87,60.98,79.03,77.87
77.81,77.81,59.02,79.22,76.87
81.94,81.94,56.34,78.07,75.01
82.91,82.91,52.33,78.23,74.07
83.15,83.15,47.52,79.00,72.26
80.22,80.22,49.39,79.77,70.19
79.24,79.24,50.12,78.74,69.55
79.29,79.29,52.50,78.40,66.56
78.51,78.51,55.07,82.23,69.60
77.91,77.91,51.68,83.65,69.91
76.46,76.46,48.55,83.41,68.81
75.83,75.83,46.86,82.99,67.08
75.79,75.79,50.35,81.47,68.37
71.87,71.87,55.00,79.63,71.35
67.55,67.55,50.25,82.44,72.31
70.23,70.23,48.77,82.49,75.82
69.40,69.40,46.86,82.47,70.22
69.99,69.99,47.44,82.22,76.27
69.36,69.36,43.51,82.56,77.58
69.43,69.43,41.53,82.24,72.58
68.34,68.34,42.72,82.44,78.45
65.85,65.85,46.49,82.47,71.55
62.29,62.29,49.23,81.44,77.84
56.78,56.78,45.92,79.09,75.33
54.51,54.51,46.22,80.34,76.81
52.53,52.53,47.78,81.40,78.08
61.65,61.65,60.97,81.86,72.11
72.01,72.01,69.66,80.68,77.22
80.63,80.63,70.06,82.75,71.56
79.92,79.92,68.27,82.88,71.04
80.13,80.13,68.25,83.28,73.48
78.55,78.55,66.96,82.86,69.93
77.08,77.08,66.85,82.60,74.19
76.27,76.27,65.67,81.36,70.22
74.43,74.43,64.23,80.64,71.16
76.67,76.67,62.40,79.56,70.73
69.70,69.70,60.78,78.41,72.50
65.61,65.61,60.23,76.56,69.27
61.34,61.34,58.13,77.19,68.34
58.58,58.58,57.55,77.35,66.24
57.76,57.76,56.53,77.03,66.26
66.73,66.73,68.82,76.04,67.26
68.81,68.81,68.32,52.08,69.59
69.85,69.85,63.03,50.26,68.22
72.77,72.77,59.43,37.66,70.32
73.12,73.12,57.89,34.76,70.53
74.18,74.18,58.28,36.16,75.56
73.07,73.07,55.91,32.01,72.57
70.20,70.20,52.34,28.96,73.81
63.05,63.05,54.44,30.73,73.71
60.41,60.41,51.83,26.38,72.82
66.94,66.94,50.63,25.67,73.86
73.01,73.01,49.31,22.53,75.45
73.91,73.91,50.26,22.00,72.50
75.69,75.69,49.26,16.33,74.30
77.44,77.44,49.39,29.07,74.63
76.57,76.57,49.92,24.73,73.13
75.30,75.30,50.17,14.46,71.80
73.41,73.41,48.87,23.82,72.38
68.03,68.03,50.79,17.45,67.94
66.23,66.23,52.35,15.96,70.10
63.39,63.39,49.45,11.62,68.72
64.93,64.93,51.05,24.28,68.72
61.68,61.68,58.14,21.35,66.14
56.21,56.21,57.11,27.55,66.41
48.65,48.65,68.28,43.97,67.04
52.11,52.11,74.51,52.61,65.74
49.05,49.05,74.19,54.93,64.23
41.96,41.96,71.52,60.45,63.04
42.54,42.54,64.90,67.57,64.22
42.42,42.42,82.63,77.34,70.66
39.07,39.07,88.83,77.44,69.38
39.83,39.83,85.98,78.90,73.54
43.43,43.43,83.27,72.63,75.24
45.37,45.37,84.78,78.88,77.37
44.37,44.37,81.47,81.66,80.25
44.29,44.29,77.17,79.91,80.13
44.16,44.16,73.94,82.40,80.61
43.83,43.83,68.06,82.47,79.22
45.05,45.05,59.14,81.91,80.27
44.96,44.96,57.69,83.38,79.70
42.47,42.47,59.41,81.50,80.75
43.42,43.42,60.96,82.88,82.08
41.45,41.45,53.86,82.31,81.07
41.56,41.56,54.72,81.58,81.35
42.56,42.56,49.22,82.54,77.33
41.45,41.45,48.12,82.14,77.09
37.59,37.59,43.33,82.66,73.93
35.79,35.79,39.46,82.57,74.24
34.09,34.09,36.86,81.30,70.53
34.81,34.81,39.46,83.04,70.78
33.99,33.99,46.12,83.08,70.45
31.45,31.45,53.57,82.62,69.16
29.06,29.06,65.73,83.08,68.19
23.26,23.26,72.79,82.07,68.16
23.07,23.07,66.90,83.30,66.85
23.21,23.21,61.24,84.21,63.30
18.51,18.51,53.32,82.68,61.39
21.66,21.66,52.78,83.57,65.19
21.20,21.20,53.09,74.45,70.79
21.77,21.77,46.57,77.07,72.83
17.84,17.84,44.07,77.68,76.24
27.02,27.02,53.69,77.90,75.57
24.31,24.31,49.84,75.69,76.45
20.69,20.69,45.87,76.00,79.20
23.64,23.64,50.17,76.18,77.31
28.80,28.80,58.55,76.08,77.44
20.21,20.21,66.91,75.70,78.37
16.11,16.11,72.80,74.76,76.84
27.82,27.82,75.99,73.75,77.63
21.94,21.94,74.44,74.15,78.72
11.54,11.54,77.90,75.21,78.09
9.04,9.04,75.54,74.63,76.28
8.25,8.25,74.31,74.98,77.10
10.01,10.01,70.06,76.02,75.07
11.22,11.22,63.66,76.58,72.51
15.69,15.69,57.86,76.70,71.33
17.44,17.44,52.09,77.39,65.76
18.17,18.17,50.02,76.21,66.99
16.91,16.91,47.50,73.81,65.52
17.36,17.36,48.33,75.91,64.96
20.61,20.61,52.40,74.96,62.22
25.28,25.28,60.21,77.14,63.93
24.99,24.99,60.10,79.03,63.93
28.83,28.83,60.20,80.24,62.32
32.30,32.30,58.37,78.75,63.08
32.05,32.05,69.54,72.91,60.00
32.93,32.93,81.37,74.55,68.92
31.69,31.69,85.32,73.60,69.37
40.26,40.26,85.23,72.24,74.07
45.32,45.32,85.35,72.36,76.94
50.34,50.34,81.47,65.76,77.46
49.30,49.30,79.58,72.65,76.74
47.86,47.86,77.03,75.37,79.38
49.20,49.20,75.78,74.59,79.27
48.68,48.68,68.49,72.20,79.72
41.73,41.73,62.89,73.70,80.18
39.78,39.78,60.83,73.96,78.22
35.18,35.18,58.83,77.07,80.63
30.59,30.59,56.92,75.52,80.37
30.80,30.80,57.05,77.01,79.15
30.92,30.92,59.20,76.44,79.44
32.38,32.38,61.55,77.15,77.65
26.33,26.33,57.79,77.17,76.88
24.93,24.93,54.00,74.57,74.60
27.16,27.16,52.40,73.95,72.86
36.12,36.12,57.98,74.59,70.61
41.54,41.54,58.07,74.98,70.28
43.58,43.58,52.24,72.44,69.31
45.63,45.63,53.49,76.47,67.43
62.70,62.70,60.84,72.35,67.03
72.53,72.53,65.21,78.68,65.86
72.46,72.46,73.69,76.36,64.52
72.40,72.40,70.90,76.29,65.45
70.95,70.95,66.19,71.03,63.32
70.34,70.34,68.72,77.04,64.90
80.13,80.13,72.40,81.12,66.13
81.38,81.38,68.42,75.71,66.95
81.14,81.14,66.06,77.39,68.33
78.28,78.28,65.33,80.32,68.76
77.53,77.53,57.07,80.09,67.11
78.64,78.64,61.20,80.73,68.65
75.60,75.60,59.63,81.70,71.47
75.11,75.11,57.20,82.14,71.08
79.00,79.00,60.64,81.62,70.93
80.19,80.19,70.26,82.88,72.11
81.66,81.66,71.83,82.21,74.36
78.75,78.75,76.66,81.51,74.39
78.07,78.07,70.16,82.15,73.70
76.40,76.40,68.46,80.70,72.66
72.20,72.20,81.15,78.02,70.93
74.85,74.85,82.69,75.66,65.70
73.92,73.92,84.57,76.27,65.06
74.00,74.00,80.75,79.75,65.09
79.40,79.40,77.89,80.16,64.56
81.44,81.44,76.30,80.30,64.51
74.32,74.32,76.40,81.46,67.00
63.72,63.72,73.48,80.79,67.67
56.59,56.59,65.53,81.24,67.89
62.09,62.09,61.03,80.36,66.60
64.79,64.79,57.48,80.09,67.13
63.66,63.66,53.17,81.56,66.31
55.86,55.86,55.44,80.72,65.63
64.56,64.56,65.47,78.85,66.90
78.28,78.28,77.26,71.56,73.16
82.71,82.71,86.04,67.69,72.20
81.44,81.44,87.86,65.14,75.30
81.63,81.63,83.83,72.11,77.49
78.66,78.66,79.96,68.36,79.62
80.20,80.20,78.45,69.93,78.93
73.99,73.99,78.77,69.94,81.01
75.60,75.60,76.25,74.05,82.03
78.54,78.54,70.29,74.90,80.07
77.53,77.53,65.89,71.29,80.94
79.10,79.10,63.33,74.96,80.33
78.65,78.65,59.48,70.28,80.71
79.52,79.52,59.34,75.97,80.94
79.60,79.60,60.73,77.26,80.61
79.85,79.85,66.47,73.92,80.35
76.15,76.15,64.80,76.53,79.64
75.05,75.05,61.95,74.04,78.51
77.92,77.92,58.55,73.57,72.91
79.21,79.21,59.14,77.64,74.61
79.23,79.23,58.44,73.84,72.66
77.54,77.54,59.14,74.15,71.38
75.21,75.21,59.27,77.38,70.39
75.03,75.03,59.92,72.35,69.15
76.48,76.48,63.65,77.76,73.38
77.65,77.65,67.48,72.99,72.36
79.58,79.58,62.81,73.69,72.90
79.86,79.86,60.33,78.07,71.15
76.53,76.53,58.87,73.17,71.13
76.74,76.74,58.04,75.19,71.80
78.79,78.79,58.45,75.27,73.80
77.95,77.95,58.58,74.89,75.94
79.83,79.83,57.75,77.31,77.65
80.44,80.44,57.83,74.02,78.87
80.61,80.61,57.67,75.00,79.12
80.21,80.21,57.51,77.37,78.00
80.08,80.08,55.78,73.73,78.50
79.45,79.45,54.49,77.54,80.46
75.43,75.43,55.40,73.89,79.43
72.46,72.46,57.27,75.59,78.59
71.34,71.34,55.01,77.46,79.39
70.97,70.97,52.90,72.67,77.84
69.76,69.76,54.34,75.97,78.32
70.51,70.51,60.30,75.38,76.97
75.35,75.35,68.84,76.83,74.44
75.09,75.09,62.96,76.47,73.20
82.20,82.20,59.84,73.50,72.87
81.89,81.89,58.10,75.87,71.93
83.82,83.82,59.70,76.48,68.80
83.61,83.61,60.99,75.74,70.86
78.63,78.63,62.03,76.35,72.19
80.15,80.15,61.40,74.40,70.28
81.48,81.48,58.84,76.58,67.33
78.10,78.10,60.98,76.33,70.83
73.65,73.65,58.97,73.73,73.41
64.41,64.41,58.62,75.86,74.53
60.91,60.91,57.28,75.64,72.07
60.98,60.98,58.62,77.06,71.18
65.02,65.02,59.63,76.96,70.29
66.73,66.73,60.97,73.18,73.36
75.95,75.95,59.33,76.58,73.56
85.10,85.10,60.61,75.91,73.23
87.47,87.47,60.30,76.97,75.90
87.18,87.18,60.75,77.04,76.14
81.67,81.67,61.52,74.63,76.64
84.70,84.70,60.97,77.34,77.49
83.53,83.53,60.84,76.56,77.14
78.76,78.76,62.08,75.82,78.20
80.11,80.11,61.84,75.57,77.05
83.55,83.55,61.82,75.47,76.26
81.96,81.96,61.41,77.01,78.74
80.99,80.99,63.07,77.03,78.48
79.49,79.49,66.59,74.38,74.23
78.14,78.14,70.92,75.15,76.13
79.80,79.80,69.61,76.81,74.05
79.98,79.98,69.15,76.34,72.59
81.34,81.34,67.71,77.52,71.56
84.05,84.05,67.46,73.62,70.50
82.49,82.49,66.70,76.34,69.55
79.01,79.01,66.31,77.00,68.03
72.31,72.31,65.32,76.84,68.55
72.03,72.03,63.61,76.58,68.97
69.48,69.48,63.99,76.05,68.87
68.94,68.94,63.32,77.41,71.02
67.16,67.16,63.27,75.75,70.02
69.74,69.74,63.99,76.49,68.24
73.25,73.25,66.08,74.96,68.65
76.21,76.21,73.14,76.92,70.35
74.67,74.67,65.87,77.37,72.26
74.80,74.80,61.92,77.22,73.32
76.74,76.74,63.02,75.56,72.62
77.76,77.76,60.48,74.99,74.75
78.82,78.82,57.31,76.64,74.50
79.48,79.48,58.49,76.40,74.28
80.09,80.09,58.58,76.47,74.29
79.93,79.93,58.31,75.05,74.99
79.95,79.95,58.61,76.53,72.45
80.23,80.23,58.86,74.75,74.55
77.80,77.80,57.66,76.30,73.46
71.06,71.06,57.12,74.64,74.13
70.35,70.35,56.40,76.24,72.82
76.35,76.35,54.72,77.21,73.31
84.29,84.29,53.55,74.89,69.05
85.74,85.74,52.77,75.05,70.01
83.82,83.82,55.58,74.58,67.71
83.33,83.33,56.40,75.55,68.37
83.68,83.68,59.92,76.09,65.00
82.87,82.87,57.78,76.18,67.21
83.58,83.58,59.27,74.43,66.84
83.65,83.65,61.46,74.11,67.22
81.80,81.80,62.40,74.50,69.25
83.26,83.26,62.82,76.35,67.29
82.09,82.09,64.69,74.42,66.32
81.50,81.50,63.52,77.88,64.21
80.41,80.41,67.95,79.91,65.27
80.23,80.23,73.74,72.95,66.07
78.92,78.92,85.43,69.63,66.27
79.45,79.45,87.45,71.50,68.46
77.82,77.82,86.43,72.56,69.21
77.64,77.64,84.65,72.94,68.53
79.82,79.82,82.97,72.05,68.04
78.35,78.35,80.15,71.17,69.69
78.86,78.86,76.15,71.02,72.03
77.15,77.15,71.70,72.63,70.91
74.69,74.69,65.12,70.59,70.32
72.48,72.48,60.47,70.81,68.60
73.07,73.07,61.22,73.32,70.29
75.82,75.82,62.15,73.24,68.77
73.84,73.84,59.15,70.06,69.34
75.09,75.09,61.56,72.01,72.20
74.28,74.28,67.63,70.77,76.30
71.92,71.92,61.81,67.43,78.51
75.61,75.61,58.68,70.20,76.61
77.74,77.74,57.48,69.41,73.88
78.91,78.91,54.01,64.61,73.50
80.07,80.07,56.12,72.46,72.82
79.95,79.95,57.60,72.55,72.36
79.36,79.36,60.92,62.70,69.35
79.47,79.47,64.92,71.13,70.85
80.37,80.37,75.64,66.97,71.39
78.45,78.45,65.30,68.48,71.38
78.59,78.59,63.40,69.45,67.86
76.11,76.11,60.73,68.75,69.80
76.16,76.16,59.14,67.37,67.02
76.00,76.00,57.03,63.81,68.07
79.34,79.34,56.21,65.33,67.52
81.30,81.30,55.30,64.33,65.98
78.13,78.13,55.92,63.33,64.90
77.11,77.11,55.56,62.84,68.48
74.53,74.53,55.62,62.61,67.33
74.93,74.93,55.52,63.09,67.15
77.43,77.43,53.19,62.60,64.96
76.10,76.10,54.13,61.01,69.05
76.73,76.73,62.57,59.23,76.03
76.83,76.83,64.25,56.08,83.40
73.60,73.60,57.88,56.96,80.40
70.37,70.37,63.18,61.64,81.59
63.83,63.83,62.68,64.65,82.33
73.40,73.40,67.68,63.91,78.37
70.05,70.05,64.47,64.78,80.24
66.87,66.87,63.01,64.13,78.01
62.56,62.56,60.54,64.68,75.71
63.66,63.66,58.16,64.59,74.07
58.89,58.89,54.85,65.36,72.83
54.48,54.48,55.61,63.19,71.15
52.08,52.08,53.42,63.04,70.37
53.97,53.97,57.07,59.31,70.21
53.45,53.45,56.78,56.96,68.58
57.04,57.04,56.13,50.26,70.34
55.66,55.66,55.19,50.46,69.89
50.96,50.96,54.03,51.41,69.09
49.93,49.93,52.25,46.58,67.17
49.82,49.82,56.82,62.20,69.80
48.22,48.22,58.04,73.63,73.38
44.79,44.79,53.38,74.86,75.58
46.18,46.18,52.46,76.73,74.48
48.22,48.22,53.42,74.81,79.10
52.22,52.22,52.92,79.29,79.70
47.36,47.36,52.67,75.56,78.05
45.86,45.86,51.37,76.32,80.52
45.44,45.44,52.20,77.74,81.06
44.90,44.90,50.80,75.27,80.79
46.77,46.77,52.87,73.85,79.90
45.70,45.70,50.65,76.36,80.49
41.40,41.40,50.20,78.01,78.41
41.64,41.64,51.46,73.25,77.80
41.29,41.29,53.70,74.47,81.24
49.81,49.81,71.31,78.28,79.12
50.49,50.49,69.75,74.91,78.18
48.03,48.03,68.13,74.50,76.69
43.35,43.35,66.92,78.11,74.04
40.93,40.93,66.10,74.39,72.95
39.92,39.92,65.47,74.10,72.31
36.69,36.69,65.43,79.17,68.28
40.66,40.66,64.09,73.92,69.29
38.26,38.26,61.67,73.73,69.26
42.80,42.80,62.27,77.02,69.86
38.30,38.30,60.27,76.23,69.94
41.87,41.87,58.42,72.23,70.40
47.17,47.17,56.61,76.26,67.06
62.53,62.53,57.89,78.02,68.84
73.55,73.55,65.03,72.43,75.92
71.71,71.71,63.28,77.13,73.96
77.26,77.26,58.61,77.08,72.20
82.62,82.62,54.36,72.54,76.09
80.35,80.35,53.77,76.03,76.90
77.82,77.82,51.41,77.32,77.73
75.56,75.56,55.22,73.12,77.49
76.26,76.26,55.57,75.27,78.17
76.84,76.84,62.08,76.12,80.32
77.80,77.80,67.47,74.67,79.12
78.07,78.07,72.88,74.44,80.32
78.68,78.68,67.91,76.64,79.85
77.73,77.73,61.60,76.84,78.36
78.04,78.04,60.85,73.31,78.23
76.74,76.74,58.92,76.39,79.65
75.69,75.69,56.58,77.05,77.04
77.62,77.62,55.83,73.22,76.76
78.65,78.65,54.35,76.34,74.05
78.32,78.32,54.31,76.22,70.98
79.63,79.63,53.77,73.73,73.46
78.50,78.50,53.39,75.93,71.26
77.76,77.76,57.25,75.21,71.68
74.67,74.67,58.40,74.77,69.02
75.01,75.01,59.55,76.47,65.64
66.80,66.80,57.72,77.08,69.76
61.86,61.86,61.98,77.28,67.33
56.88,56.88,58.88,77.26,65.65
55.65,55.65,64.08,79.48,63.72
61.13,61.13,70.49,77.43,66.72
70.18,70.18,83.47,71.00,74.25
73.87,73.87,86.14,66.46,75.96
76.54,76.54,86.05,70.12,77.82
75.76,75.76,85.94,71.62,77.40
77.66,77.66,81.25,75.75,80.32
75.74,75.74,81.68,72.28,80.70
73.34,73.34,76.46,73.19,79.93
74.41,74.41,65.88,70.63,80.02
75.35,75.35,53.69,74.24,79.22
77.14,77.14,60.06,72.94,79.25
79.87,79.87,59.63,74.07,79.45
80.92,80.92,52.62,70.70,81.15
80.87,80.87,54.19,73.37,82.14
79.05,79.05,54.71,75.65,81.17
80.52,80.52,66.72,72.89,80.71
81.39,81.39,60.83,75.03,77.42
81.33,81.33,53.84,72.81,75.35
80.64,80.64,50.79,76.59,74.80
75.10,75.10,49.63,72.13,74.67
67.44,67.44,51.10,76.94,74.59
66.01,66.01,52.43,73.78,72.52
63.33,63.33,59.97,75.46,70.27
76.05,76.05,67.48,75.02,70.39
85.25,85.25,72.32,74.48,71.38
83.58,83.58,68.21,71.68,72.81
82.96,82.96,63.44,73.98,74.03
84.85,84.85,61.12,76.04,73.00
82.77,82.77,57.21,74.57,71.91
76.90,76.90,59.07,77.12,71.64
74.94,74.94,55.20,74.28,72.25
78.15,78.15,56.68,75.67,74.70
81.48,81.48,55.87,74.47,76.36
81.80,81.80,57.08,76.01,75.29
79.12,79.12,58.36,72.76,78.04
77.16,77.16,55.90,75.42,77.33
77.56,77.56,55.87,77.03,78.35
78.44,78.44,55.01,72.51,78.51
77.91,77.91,59.41,75.26,79.77
72.56,72.56,66.10,73.76,79.51
67.94,67.94,58.02,77.06,79.46
61.38,61.38,53.48,74.10,78.22
59.99,59.99,59.12,76.61,78.64
66.86,66.86,64.57,73.78,77.15
72.30,72.30,68.61,74.35,78.38
80.89,80.89,62.29,76.90,75.93
84.23,84.23,60.68,74.11,74.43
83.96,83.96,60.67,73.17,73.83
83.37,83.37,59.71,73.27,72.30
82.80,82.80,60.27,77.45,73.87
81.32,81.32,60.74,72.83,70.79
79.71,79.71,58.32,75.87,71.12
80.23,80.23,58.15,72.54,72.53
80.76,80.76,59.95,75.82,72.66
78.88,78.88,59.90,74.33,71.30
72.96,72.96,55.93,75.79,72.92
71.39,71.39,55.09,73.12,71.25
68.79,68.79,54.78,75.44,72.12
66.34,66.34,58.47,77.79,72.90
72.79,72.79,60.96,73.64,73.81
81.80,81.80,61.01,75.48,72.94
85.40,85.40,62.25,74.14,75.54
86.79,86.79,60.78,76.25,71.75
84.95,84.95,58.84,75.46,73.52
81.94,81.94,57.61,78.01,75.14
82.43,82.43,54.78,73.95,73.81
77.53,77.53,54.69,75.73,75.15
77.16,77.16,55.39,76.66,74.52
78.13,78.13,52.11,76.91,74.99
77.65,77.65,52.81,75.96,76.45
80.73,80.73,54.80,76.64,75.66
80.22,80.22,55.87,79.60,76.01
80.42,80.42,67.50,75.96,76.08
73.91,73.91,70.10,76.81,73.53
70.16,70.16,68.63,75.65,72.14
64.85,64.85,67.41,78.55,71.65
63.50,63.50,67.09,76.46,70.12
57.82,57.82,65.35,77.20,69.32
61.07,61.07,64.64,77.04,68.10
60.34,60.34,63.20,78.36,67.05
64.83,64.83,62.56,78.04,67.80
70.01,70.01,62.02,75.70,69.21
77.29,77.29,62.04,77.05,70.69
80.33,80.33,59.99,77.80,68.43
78.08,78.08,59.40,78.77,67.77
80.26,80.26,60.84,76.56,66.39
80.60,80.60,64.90,77.90,69.11
77.99,77.99,63.25,76.63,67.54
78.55,78.55,59.68,79.24,68.29
80.02,80.02,58.48,77.41,65.75
80.80,80.80,58.15,77.37,63.52
79.80,79.80,57.76,77.32,66.63
78.79,78.79,53.98,78.74,65.20
77.51,77.51,51.22,78.92,65.69
78.70,78.70,52.86,76.08,66.53
79.42,79.42,52.61,76.64,67.41
75.51,75.51,54.02,77.32,68.35
70.99,70.99,54.51,78.98,66.02
70.33,70.33,57.30,75.77,65.93
69.24,69.24,63.94,76.05,65.68
69.75,69.75,70.99,74.31,64.46
75.77,75.77,83.08,67.14,77.78
79.87,79.87,85.56,69.08,75.86
79.26,79.26,86.21,64.64,76.93
78.68,78.68,86.72,68.82,72.26
79.04,79.04,83.41,71.79,72.17
75.31,75.31,81.49,69.20,71.25
77.17,77.17,76.12,73.30,71.47
76.83,76.83,74.65,74.65,67.17
78.51,78.51,66.57,70.64,69.98
79.65,79.65,62.45,74.11,69.96
78.68,78.68,64.30,73.31,69.38
77.06,77.06,65.29,74.44,68.93
77.76,77.76,62.14,74.99,69.33
77.82,77.82,61.88,75.05,66.26
75.76,75.76,62.10,73.62,70.00
75.55,75.55,62.16,73.56,70.99
71.70,71.70,62.81,71.13,71.34
69.84,69.84,60.89,74.30,72.50
75.15,75.15,61.08,76.96,77.55
76.93,76.93,61.09,71.10,77.92
76.97,76.97,60.19,75.27,73.94
77.97,77.97,58.13,74.02,76.14
79.63,79.63,57.62,71.21,77.34
77.75,77.75,61.10,75.11,77.33
75.58,75.58,61.81,76.14,76.98
76.12,76.12,60.69,75.31,77.35
80.31,80.31,62.55,74.45,76.78
78.83,78.83,66.23,71.51,77.40
78.43,78.43,69.19,70.75,75.40
75.44,75.44,76.51,73.68,73.14
73.58,73.58,77.95,73.97,72.63
74.34,74.34,76.89,74.49,73.48
75.03,75.03,78.49,73.22,72.96
74.78,74.78,73.36,71.44,71.84
74.11,74.11,70.37,72.76,69.68
71.89,71.89,67.68,75.22,69.95
68.60,68.60,69.43,72.65,65.86
70.34,70.34,72.15,74.52,69.03
71.68,71.68,71.27,75.82,68.11
65.61,65.61,67.39,72.24,70.53
63.45,63.45,64.92,76.64,69.04
59.12,59.12,60.64,75.33,67.80
57.01,57.01,57.26,72.01,67.76
63.25,63.25,56.15,77.17,71.20
55.05,55.05,56.81,75.25,72.50
51.41,51.41,54.00,71.99,72.38
53.85,53.85,55.48,77.66,71.62
56.91,56.91,56.85,72.98,76.44
57.99,57.99,53.76,70.70,75.62
57.80,57.80,53.39,76.66,75.35
